Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
33	643.76	1350	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	643.76	1380	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	643.76	1410	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	643.76	1440	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	643.76	1470	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	643.76	1490	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	643.76	1530	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	643.76	1590	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	643.76	1630	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	643.76	1660	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	643.76	1690	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	643.76	1720	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	643.76	1750	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	643.76	1780	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	643.76	1810	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	643.76	1840	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	643.76	1880	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	643.76	1910	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	643.76	1960	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	643.76	2010	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	643.76	2050	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	643.76	2090	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	643.76	2120	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	643.76	2140	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	643.76	2170	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	643.76	2200	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	643.76	2230	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	643.76	2280	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	643.76	2320	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	643.76	2360	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	643.76	2400	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	643.76	2450	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	643.76	2500	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	643.76	2540	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	643.76	2590	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	643.76	2630	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	643.76	2670	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	643.76	2710	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	643.76	2750	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	643.76	2790	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	643.76	2830	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	643.76	2870	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	643.76	2910	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	643.76	2950	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	643.76	2980	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	643.76	3020	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	643.76	3060	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	643.76	3100	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
