Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
25	853.38	1520	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	853.38	1570	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	853.38	1610	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	853.38	1650	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	853.38	1710	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	853.38	1760	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	853.38	1800	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	853.38	1850	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	853.38	1900	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	853.38	1950	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	853.38	1990	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	853.38	2030	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	853.38	2080	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	853.38	2130	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	853.38	2180	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	853.38	2220	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	853.38	2270	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	853.38	2310	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	853.38	2360	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	853.38	2410	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	853.38	2440	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	853.38	2490	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	853.38	2540	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	853.38	2590	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	853.38	2640	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	853.38	2700	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	853.38	2750	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	853.38	2800	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	853.38	2840	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	853.38	2880	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	853.38	2920	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	853.38	2970	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	853.38	3010	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	853.38	3060	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	853.38	3110	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	853.38	3170	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	853.38	3220	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	853.38	3290	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	853.38	3340	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	853.38	3400	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	853.38	3450	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	853.38	3500	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	853.38	3550	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	853.38	3610	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	853.38	3660	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	853.38	3710	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	853.38	3760	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	853.38	3810	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	853.38	3860	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	853.38	3910	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	853.38	3970	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	853.38	4020	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	853.38	4080	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	853.38	4130	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	853.38	4180	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	853.38	4230	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
