Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
32	518.27	1610	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	518.27	1640	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	518.27	1680	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	518.27	1720	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	518.27	1770	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	518.27	1820	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	518.27	1850	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	518.27	1880	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	518.27	1930	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	518.27	1980	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	518.27	2040	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	518.27	2080	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	518.27	2120	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	518.27	2180	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	518.27	2210	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	518.27	2250	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	518.27	2300	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	518.27	2330	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	518.27	2370	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	518.27	2420	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	518.27	2450	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	518.27	2480	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	518.27	2510	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	518.27	2540	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	518.27	2580	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	518.27	2610	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	518.27	2650	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	518.27	2680	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	518.27	2730	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	518.27	2780	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	518.27	2830	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	518.27	2870	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	518.27	2910	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	518.27	2950	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	518.27	2990	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	518.27	3050	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	518.27	3090	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	518.27	3140	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	518.27	3190	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	518.27	3240	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	518.27	3280	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	518.27	3330	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	518.27	3370	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	518.27	3420	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	518.27	3460	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	518.27	3500	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	518.27	3530	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	518.27	3560	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	518.27	3620	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
