Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
20	149.84	620	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	149.84	630	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	149.84	650	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	149.84	670	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	149.84	690	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	149.84	710	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	149.84	720	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	149.84	740	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	149.84	760	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	149.84	790	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	149.84	820	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	149.84	850	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	149.84	880	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	149.84	910	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	149.84	930	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	149.84	950	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	149.84	970	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	149.84	980	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	149.84	1010	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	149.84	1020	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	149.84	1030	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	149.84	1040	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	149.84	1050	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	149.84	1070	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	149.84	1080	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	149.84	1100	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	149.84	1110	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	149.84	1120	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	149.84	1130	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	149.84	1140	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	149.84	1160	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	149.84	1170	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	149.84	1180	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	149.84	1200	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	149.84	1210	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	149.84	1220	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	149.84	1240	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	149.84	1250	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	149.84	1270	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	149.84	1280	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	149.84	1300	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	149.84	1310	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	149.84	1330	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	149.84	1340	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	149.84	1360	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	149.84	1380	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	149.84	1400	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	149.84	1420	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	149.84	1440	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	149.84	1460	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	149.84	1470	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	149.84	1490	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	149.84	1510	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	149.84	1530	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	149.84	1540	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	149.84	1550	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	149.84	1570	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	149.84	1580	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	149.84	1590	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	149.84	1600	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	149.84	1620	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
