Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
20	-∞	1160	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1200	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1250	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1280	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1320	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1380	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1430	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1470	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1520	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1570	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1630	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1680	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1730	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1770	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1820	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1870	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1910	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	1940	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	1990	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2040	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2090	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2130	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2180	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2230	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2290	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2350	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2400	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2450	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2500	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2540	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2590	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2620	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2660	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2700	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2750	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2790	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2830	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2870	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2910	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2960	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3020	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3060	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3110	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3160	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3220	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3280	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3340	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3390	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3450	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3500	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3560	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3610	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3670	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3720	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3770	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3820	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3860	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3910	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3960	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	4020	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	4080	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
