Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
19	236.09	610	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	236.09	640	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	236.09	650	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	236.09	670	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	236.09	690	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	236.09	710	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	236.09	730	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	236.09	750	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	236.09	770	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	236.09	790	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	236.09	810	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	236.09	830	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	236.09	850	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	236.09	880	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	236.09	900	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	236.09	920	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	236.09	940	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	236.09	960	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	236.09	980	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	236.09	1000	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	236.09	1020	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	236.09	1040	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	236.09	1060	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	236.09	1080	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	236.09	1100	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	236.09	1120	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	236.09	1140	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	236.09	1170	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	236.09	1190	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	236.09	1220	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	236.09	1240	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	236.09	1260	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	236.09	1280	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	236.09	1300	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	236.09	1320	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	236.09	1340	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	236.09	1360	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	236.09	1380	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	236.09	1400	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	236.09	1420	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	236.09	1440	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	236.09	1460	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	236.09	1490	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	236.09	1510	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	236.09	1520	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	236.09	1540	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	236.09	1550	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	236.09	1570	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	236.09	1590	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	236.09	1610	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	236.09	1630	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	236.09	1650	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	236.09	1670	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	236.09	1690	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	236.09	1710	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	236.09	1730	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	236.09	1750	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	236.09	1770	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	236.09	1790	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	236.09	1810	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	236.09	1830	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	236.09	1850	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
