Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
43	-∞	2240	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2280	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2330	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2370	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2410	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2460	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2490	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2530	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2580	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2610	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2650	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2690	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2730	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2770	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2820	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2860	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2910	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2960	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3020	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3080	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3120	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3150	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3200	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3250	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3310	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3360	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3410	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3470	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3530	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3580	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3620	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3660	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3700	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3750	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3790	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3840	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	3890	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	3950	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
