Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
19	-∞	1210	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1260	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1300	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1340	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1380	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1460	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1500	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1540	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1600	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1650	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1690	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1730	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1790	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1840	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1890	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1930	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1970	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2020	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2080	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2130	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2180	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2220	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2260	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2300	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2330	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2370	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2460	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2500	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2540	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2580	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2620	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2660	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2710	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2750	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2790	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2830	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2870	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2900	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2940	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2980	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3020	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3080	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3130	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3190	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3230	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3270	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3310	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3350	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3390	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3460	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3500	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3540	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3580	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3620	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3660	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3700	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3740	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	3780	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	3820	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
