Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
66	1159.91	3080	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	1159.91	3120	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	1159.91	3160	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	1159.91	3210	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	1159.91	3250	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	1159.91	3290	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	1159.91	3320	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	1159.91	3350	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	1159.91	3390	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	1159.91	3420	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	1159.91	3450	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	1159.91	3490	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	1159.91	3530	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	1159.91	3580	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	1159.91	3630	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
