Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
68	681.4	2430	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	681.4	2460	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	681.4	2500	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	681.4	2530	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	681.4	2560	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	681.4	2590	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	681.4	2620	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	681.4	2640	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	681.4	2680	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	681.4	2710	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	681.4	2730	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	681.4	2760	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	681.4	2800	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
