Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
31	241.37	1100	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	241.37	1130	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	241.37	1150	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	241.37	1190	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	241.37	1230	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	241.37	1270	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	241.37	1310	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	241.37	1350	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	241.37	1380	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	241.37	1420	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	241.37	1450	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	241.37	1490	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	241.37	1520	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	241.37	1550	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	241.37	1580	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	241.37	1610	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	241.37	1630	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	241.37	1650	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	241.37	1670	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	241.37	1700	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	241.37	1730	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	241.37	1770	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	241.37	1800	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	241.37	1820	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	241.37	1850	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	241.37	1880	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	241.37	1910	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	241.37	1950	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	241.37	1980	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	241.37	2000	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	241.37	2020	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	241.37	2040	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	241.37	2080	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	241.37	2100	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	241.37	2130	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	241.37	2160	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	241.37	2200	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	241.37	2220	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	241.37	2250	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	241.37	2280	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	241.37	2310	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	241.37	2330	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	241.37	2360	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	241.37	2390	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	241.37	2420	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	241.37	2450	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	241.37	2480	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	241.37	2520	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	241.37	2550	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	241.37	2570	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
