Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
29	-∞	1370	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	1410	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	1450	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	1490	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	1530	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	1560	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	1590	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	1630	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	1660	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	1690	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	1720	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	1750	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	1790	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	1820	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	1870	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	1900	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	1940	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	1970	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	2010	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	2070	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	2110	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	2150	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	2190	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	2230	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	2260	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	2310	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	2350	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	2390	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	2440	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	2480	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	2530	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	2580	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	2640	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	2680	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	2710	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	2750	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	2780	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	2830	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	2860	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	2910	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	2960	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	3000	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	3050	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	3090	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	3140	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	3180	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	3220	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	3270	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	3320	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	3370	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	3430	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	3470	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
