Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
27	553.89	1050	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	553.89	1070	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	553.89	1090	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	553.89	1120	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	553.89	1140	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	553.89	1170	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	553.89	1190	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	553.89	1210	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	553.89	1240	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	553.89	1280	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	553.89	1300	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	553.89	1330	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	553.89	1360	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	553.89	1380	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	553.89	1410	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	553.89	1430	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	553.89	1450	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	553.89	1470	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	553.89	1490	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	553.89	1510	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	553.89	1530	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	553.89	1550	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	553.89	1570	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	553.89	1600	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	553.89	1630	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	553.89	1660	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	553.89	1700	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	553.89	1730	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	553.89	1770	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	553.89	1800	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	553.89	1840	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	553.89	1870	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	553.89	1920	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	553.89	1950	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	553.89	1980	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	553.89	2010	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	553.89	2040	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	553.89	2070	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	553.89	2110	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	553.89	2150	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	553.89	2190	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	553.89	2220	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	553.89	2250	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	553.89	2280	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	553.89	2330	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	553.89	2360	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	553.89	2390	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	553.89	2410	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	553.89	2430	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	553.89	2450	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	553.89	2470	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	553.89	2490	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	553.89	2510	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	553.89	2540	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
