Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
26	853.91	1140	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	853.91	1180	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	853.91	1220	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	853.91	1270	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	853.91	1330	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	853.91	1370	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	853.91	1400	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	853.91	1430	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	853.91	1460	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	853.91	1490	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	853.91	1530	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	853.91	1580	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	853.91	1620	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	853.91	1660	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	853.91	1700	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	853.91	1730	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	853.91	1770	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	853.91	1820	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	853.91	1860	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	853.91	1900	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	853.91	1940	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	853.91	2000	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	853.91	2050	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	853.91	2110	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	853.91	2150	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	853.91	2190	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	853.91	2220	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	853.91	2250	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	853.91	2280	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	853.91	2310	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	853.91	2340	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	853.91	2370	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	853.91	2400	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	853.91	2450	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	853.91	2490	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	853.91	2530	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	853.91	2570	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	853.91	2600	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	853.91	2640	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	853.91	2690	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	853.91	2730	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	853.91	2770	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	853.91	2810	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	853.91	2850	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	853.91	2890	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	853.91	2930	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	853.91	2960	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	853.91	2990	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	853.91	3020	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	853.91	3040	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	853.91	3070	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	853.91	3100	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	853.91	3130	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	853.91	3170	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	853.91	3200	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
