Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
71	756.13	3530	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	756.13	3570	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	756.13	3600	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	756.13	3640	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	756.13	3680	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	756.13	3730	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	756.13	3780	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	756.13	3820	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	756.13	3860	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	756.13	3910	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
