Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
43	-∞	2520	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2560	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2600	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2650	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2690	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2740	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2790	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2830	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2880	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2910	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2960	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	3010	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	3060	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	3100	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	3160	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3220	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3280	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3330	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3380	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3430	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3500	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3550	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3600	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3660	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3720	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3780	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3840	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3900	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3950	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	4010	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	4060	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	4100	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	4140	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	4180	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	4220	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	4260	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	4310	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	4350	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
