Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
40	298.83	900	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	298.83	910	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	298.83	920	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	298.83	930	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	298.83	940	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	298.83	960	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	298.83	970	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	298.83	980	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	298.83	1000	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	298.83	1010	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	298.83	1030	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	298.83	1040	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	298.83	1060	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	298.83	1070	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	298.83	1090	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	298.83	1100	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	298.83	1120	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	298.83	1130	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	298.83	1140	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	298.83	1160	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	298.83	1170	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	298.83	1190	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	298.83	1210	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	298.83	1220	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	298.83	1240	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	298.83	1250	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	298.83	1270	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	298.83	1280	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	298.83	1310	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	298.83	1330	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	298.83	1350	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	298.83	1370	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	298.83	1390	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	298.83	1410	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	298.83	1420	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	298.83	1430	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	298.83	1450	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	298.83	1470	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	298.83	1480	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	298.83	1500	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	298.83	1540	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
