Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
59	809.69	2520	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	809.69	2560	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	809.69	2600	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	809.69	2630	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	809.69	2670	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	809.69	2720	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	809.69	2760	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	809.69	2810	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	809.69	2850	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	809.69	2900	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	809.69	2950	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	809.69	2990	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	809.69	3020	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	809.69	3070	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	809.69	3120	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	809.69	3160	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	809.69	3210	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	809.69	3250	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	809.69	3290	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	809.69	3330	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	809.69	3380	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	809.69	3420	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
