Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
34	710.37	1820	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	710.37	1870	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	710.37	1920	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	710.37	1960	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	710.37	2000	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	710.37	2030	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	710.37	2070	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	710.37	2100	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	710.37	2140	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	710.37	2180	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	710.37	2210	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	710.37	2260	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	710.37	2290	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	710.37	2330	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	710.37	2360	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	710.37	2390	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	710.37	2420	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	710.37	2460	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	710.37	2500	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	710.37	2540	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	710.37	2570	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	710.37	2600	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	710.37	2650	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	710.37	2680	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	710.37	2730	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	710.37	2780	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	710.37	2830	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	710.37	2870	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	710.37	2930	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	710.37	3000	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	710.37	3050	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	710.37	3090	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	710.37	3130	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	710.37	3180	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	710.37	3240	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	710.37	3290	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	710.37	3330	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	710.37	3370	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	710.37	3420	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	710.37	3460	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	710.37	3510	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	710.37	3570	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	710.37	3620	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	710.37	3680	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	710.37	3720	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	710.37	3780	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	710.37	3840	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
