Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
61	402.59	2240	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	402.59	2290	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	402.59	2330	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	402.59	2370	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	402.59	2400	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	402.59	2440	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	402.59	2480	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	402.59	2510	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	402.59	2550	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	402.59	2580	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	402.59	2600	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	402.59	2630	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	402.59	2670	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	402.59	2700	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	402.59	2720	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	402.59	2740	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	402.59	2760	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	402.59	2800	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	402.59	2850	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	402.59	2890	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
