Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
45	210.28	910	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	210.28	920	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	210.28	940	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	210.28	960	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	210.28	980	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	210.28	990	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	210.28	1000	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	210.28	1010	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	210.28	1020	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	210.28	1040	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	210.28	1050	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	210.28	1080	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	210.28	1100	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	210.28	1120	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	210.28	1130	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	210.28	1150	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	210.28	1160	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	210.28	1190	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	210.28	1210	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	210.28	1220	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	210.28	1240	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	210.28	1250	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	210.28	1270	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	210.28	1280	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	210.28	1300	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	210.28	1310	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	210.28	1330	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	210.28	1340	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	210.28	1350	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	210.28	1370	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	210.28	1390	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	210.28	1410	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	210.28	1430	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	210.28	1440	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	210.28	1460	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	210.28	1480	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
