Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
54	-∞	2200	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	2240	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	2270	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	2310	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	2340	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	2370	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	2400	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	2430	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	2450	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	2480	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	2510	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	2540	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	2570	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	2600	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	2630	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	2660	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	2680	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	2710	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	2740	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	2780	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	2800	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	2830	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	2860	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	2890	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	2920	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	2950	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	3000	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
