Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
34	428.21	1560	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	428.21	1600	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	428.21	1640	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	428.21	1680	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	428.21	1740	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	428.21	1780	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	428.21	1820	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	428.21	1870	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	428.21	1910	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	428.21	1950	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	428.21	1990	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	428.21	2020	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	428.21	2060	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	428.21	2100	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	428.21	2140	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	428.21	2180	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	428.21	2220	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	428.21	2260	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	428.21	2300	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	428.21	2340	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	428.21	2380	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	428.21	2410	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	428.21	2450	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	428.21	2480	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	428.21	2520	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	428.21	2560	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	428.21	2610	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	428.21	2650	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	428.21	2700	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	428.21	2730	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	428.21	2770	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	428.21	2790	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	428.21	2810	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	428.21	2840	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	428.21	2860	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	428.21	2890	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	428.21	2920	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	428.21	2970	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	428.21	3010	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	428.21	3050	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	428.21	3090	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	428.21	3130	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	428.21	3170	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	428.21	3210	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	428.21	3250	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	428.21	3290	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	428.21	3330	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
