Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
52	-∞	1980	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	2020	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	2050	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	2100	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	2140	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	2170	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	2200	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	2240	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	2280	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	2320	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	2360	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	2390	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	2440	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	2480	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	2520	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	2560	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	2610	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	2650	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	2700	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	2740	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	2790	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	2830	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	2880	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	2920	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	2960	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	3000	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	3040	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	3080	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	3120	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
