Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
23	286.82	990	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	286.82	1020	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	286.82	1040	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	286.82	1060	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	286.82	1080	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	286.82	1100	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	286.82	1120	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	286.82	1140	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	286.82	1170	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	286.82	1190	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	286.82	1220	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	286.82	1240	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	286.82	1270	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	286.82	1310	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	286.82	1330	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	286.82	1360	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	286.82	1380	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	286.82	1400	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	286.82	1430	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	286.82	1480	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	286.82	1510	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	286.82	1550	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	286.82	1580	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	286.82	1600	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	286.82	1620	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	286.82	1650	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	286.82	1680	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	286.82	1720	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	286.82	1750	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	286.82	1800	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	286.82	1840	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	286.82	1880	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	286.82	1910	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	286.82	1930	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	286.82	1970	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	286.82	1990	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	286.82	2010	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	286.82	2030	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	286.82	2050	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	286.82	2080	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	286.82	2100	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	286.82	2130	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	286.82	2150	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	286.82	2170	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	286.82	2210	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	286.82	2240	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	286.82	2270	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	286.82	2290	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	286.82	2320	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	286.82	2350	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	286.82	2380	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	286.82	2410	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	286.82	2430	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	286.82	2460	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	286.82	2480	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	286.82	2500	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	286.82	2540	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	286.82	2570	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
