Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
57	-∞	3180	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3240	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3290	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3340	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3390	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3460	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3500	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3550	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3610	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3660	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3710	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3770	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3830	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3890	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3950	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	4030	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	4080	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	4130	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	4180	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	4240	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	4300	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	4350	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	4410	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	4470	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
