Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
56	186.32	1300	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	186.32	1320	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	186.32	1340	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	186.32	1350	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	186.32	1360	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	186.32	1380	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	186.32	1390	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	186.32	1410	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	186.32	1420	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	186.32	1430	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	186.32	1440	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	186.32	1460	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	186.32	1480	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	186.32	1490	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	186.32	1510	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	186.32	1520	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	186.32	1530	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	186.32	1550	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	186.32	1560	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	186.32	1580	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	186.32	1590	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	186.32	1620	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	186.32	1650	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	186.32	1670	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	186.32	1710	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
