Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
21	213.82	480	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	213.82	500	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	213.82	510	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	213.82	530	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	213.82	550	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	213.82	560	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	213.82	580	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	213.82	590	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	213.82	610	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	213.82	620	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	213.82	630	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	213.82	650	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	213.82	670	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	213.82	690	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	213.82	700	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	213.82	720	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	213.82	730	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	213.82	750	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	213.82	770	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	213.82	790	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	213.82	800	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	213.82	820	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	213.82	830	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	213.82	860	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	213.82	880	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	213.82	900	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	213.82	920	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	213.82	930	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	213.82	950	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	213.82	960	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	213.82	980	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	213.82	990	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	213.82	1010	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	213.82	1020	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	213.82	1030	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	213.82	1050	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	213.82	1070	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	213.82	1090	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	213.82	1100	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	213.82	1120	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	213.82	1130	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	213.82	1140	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	213.82	1160	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	213.82	1170	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	213.82	1190	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	213.82	1200	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	213.82	1220	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	213.82	1230	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	213.82	1250	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	213.82	1260	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	213.82	1280	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	213.82	1290	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	213.82	1300	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	213.82	1310	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	213.82	1330	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	213.82	1340	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	213.82	1360	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	213.82	1370	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	213.82	1390	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	213.82	1410	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
