Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
27	592.72	1030	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	592.72	1050	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	592.72	1070	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	592.72	1100	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	592.72	1120	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	592.72	1150	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	592.72	1180	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	592.72	1220	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	592.72	1250	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	592.72	1290	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	592.72	1320	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	592.72	1350	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	592.72	1380	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	592.72	1420	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	592.72	1450	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	592.72	1490	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	592.72	1520	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	592.72	1560	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	592.72	1590	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	592.72	1640	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	592.72	1680	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	592.72	1710	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	592.72	1740	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	592.72	1770	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	592.72	1790	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	592.72	1830	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	592.72	1870	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	592.72	1910	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	592.72	1950	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	592.72	1980	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	592.72	2010	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	592.72	2040	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	592.72	2070	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	592.72	2100	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	592.72	2120	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	592.72	2150	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	592.72	2170	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	592.72	2200	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	592.72	2240	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	592.72	2270	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	592.72	2310	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	592.72	2340	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	592.72	2380	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	592.72	2420	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	592.72	2450	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	592.72	2490	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	592.72	2530	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	592.72	2570	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	592.72	2600	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	592.72	2630	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	592.72	2670	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	592.72	2720	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	592.72	2750	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	592.72	2800	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
