Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
38	559.34	1340	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	559.34	1370	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	559.34	1390	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	559.34	1420	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	559.34	1440	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	559.34	1460	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	559.34	1500	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	559.34	1530	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	559.34	1550	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	559.34	1580	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	559.34	1600	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	559.34	1630	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	559.34	1670	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	559.34	1700	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	559.34	1720	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	559.34	1740	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	559.34	1760	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	559.34	1800	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	559.34	1820	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	559.34	1860	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	559.34	1910	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	559.34	1940	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	559.34	1970	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	559.34	1990	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	559.34	2020	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	559.34	2050	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	559.34	2080	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	559.34	2110	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	559.34	2150	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	559.34	2180	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	559.34	2200	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	559.34	2240	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	559.34	2270	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	559.34	2310	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	559.34	2350	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	559.34	2380	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	559.34	2420	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	559.34	2450	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	559.34	2490	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	559.34	2520	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	559.34	2550	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	559.34	2580	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	559.34	2620	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
