Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
58	1127.61	2940	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1127.61	2970	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1127.61	3000	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1127.61	3030	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1127.61	3060	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1127.61	3090	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1127.61	3120	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1127.61	3150	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1127.61	3180	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1127.61	3220	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1127.61	3260	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1127.61	3310	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1127.61	3340	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1127.61	3370	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1127.61	3410	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1127.61	3450	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1127.61	3490	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1127.61	3540	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1127.61	3580	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1127.61	3620	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1127.61	3660	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1127.61	3700	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1127.61	3750	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
