Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
69	1893.14	13840	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1893.14	13890	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1893.14	13930	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1893.14	13970	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1893.14	14030	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1893.14	14070	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1893.14	14130	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1893.14	14180	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1893.14	14230	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1893.14	14280	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1893.14	14340	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1893.14	14390	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
