Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
20	645.49	1320	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	645.49	1370	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	645.49	1420	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	645.49	1480	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	645.49	1530	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	645.49	1570	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	645.49	1620	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	645.49	1660	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	645.49	1700	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	645.49	1730	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	645.49	1760	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	645.49	1800	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	645.49	1830	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	645.49	1860	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	645.49	1890	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	645.49	1920	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	645.49	1960	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	645.49	1990	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	645.49	2030	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	645.49	2080	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	645.49	2120	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	645.49	2160	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	645.49	2200	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	645.49	2250	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	645.49	2290	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	645.49	2340	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	645.49	2370	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	645.49	2420	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	645.49	2460	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	645.49	2500	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	645.49	2540	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	645.49	2590	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	645.49	2640	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	645.49	2670	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	645.49	2710	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	645.49	2760	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	645.49	2800	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	645.49	2860	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	645.49	2910	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	645.49	2950	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	645.49	3000	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	645.49	3050	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	645.49	3090	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	645.49	3120	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	645.49	3150	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	645.49	3180	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	645.49	3210	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	645.49	3240	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	645.49	3280	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	645.49	3320	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	645.49	3370	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	645.49	3410	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	645.49	3450	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	645.49	3510	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	645.49	3560	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	645.49	3600	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	645.49	3660	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	645.49	3720	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	645.49	3780	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	645.49	3840	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	645.49	3870	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
