Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
27	1969.49	8390	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1969.49	8440	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1969.49	8480	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1969.49	8530	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1969.49	8560	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1969.49	8610	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1969.49	8660	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1969.49	8700	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1969.49	8740	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1969.49	8780	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1969.49	8820	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1969.49	8860	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1969.49	8900	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1969.49	8940	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1969.49	8980	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1969.49	9030	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1969.49	9080	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1969.49	9120	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1969.49	9160	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1969.49	9200	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1969.49	9240	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1969.49	9270	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1969.49	9310	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1969.49	9340	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1969.49	9380	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1969.49	9420	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1969.49	9460	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1969.49	9510	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1969.49	9540	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1969.49	9580	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1969.49	9610	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1969.49	9660	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1969.49	9690	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1969.49	9730	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1969.49	9780	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1969.49	9830	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1969.49	9870	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1969.49	9920	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1969.49	9980	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1969.49	10020	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1969.49	10080	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1969.49	10120	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1969.49	10160	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1969.49	10210	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1969.49	10270	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1969.49	10320	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1969.49	10390	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1969.49	10430	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1969.49	10480	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1969.49	10530	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1969.49	10580	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1969.49	10630	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1969.49	10690	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1969.49	10720	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
