Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
20	1856.31	2900	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1856.31	2950	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1856.31	2990	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1856.31	3040	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1856.31	3090	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1856.31	3130	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1856.31	3170	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1856.31	3220	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1856.31	3280	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1856.31	3330	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1856.31	3390	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1856.31	3430	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1856.31	3480	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1856.31	3530	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1856.31	3580	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1856.31	3630	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1856.31	3670	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1856.31	3730	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1856.31	3790	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1856.31	3840	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1856.31	3880	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1856.31	3930	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1856.31	3970	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1856.31	4020	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1856.31	4070	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1856.31	4130	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1856.31	4180	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1856.31	4220	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1856.31	4260	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1856.31	4300	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1856.31	4350	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1856.31	4400	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1856.31	4450	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1856.31	4490	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1856.31	4530	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1856.31	4580	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1856.31	4630	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1856.31	4680	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1856.31	4720	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1856.31	4770	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1856.31	4820	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1856.31	4880	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1856.31	4930	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1856.31	4980	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1856.31	5030	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1856.31	5080	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1856.31	5130	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1856.31	5170	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1856.31	5210	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1856.31	5270	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1856.31	5320	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1856.31	5370	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1856.31	5410	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1856.31	5460	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1856.31	5500	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1856.31	5550	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1856.31	5590	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1856.31	5650	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1856.31	5700	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1856.31	5740	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1856.31	5790	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
