Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
59	765.01	2030	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	765.01	2060	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	765.01	2080	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	765.01	2100	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	765.01	2130	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	765.01	2160	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	765.01	2190	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	765.01	2220	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	765.01	2240	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	765.01	2270	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	765.01	2290	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	765.01	2310	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	765.01	2330	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	765.01	2350	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	765.01	2370	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	765.01	2400	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	765.01	2430	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	765.01	2450	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	765.01	2480	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	765.01	2520	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	765.01	2560	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	765.01	2590	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
