Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
68	349.54	1260	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	349.54	1290	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	349.54	1310	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	349.54	1330	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	349.54	1340	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	349.54	1350	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	349.54	1370	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	349.54	1380	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	349.54	1390	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	349.54	1410	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	349.54	1430	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	349.54	1460	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	349.54	1480	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
