Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
45	1191.54	2230	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1191.54	2260	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1191.54	2300	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1191.54	2340	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1191.54	2380	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1191.54	2420	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1191.54	2470	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1191.54	2510	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1191.54	2550	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1191.54	2590	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1191.54	2620	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1191.54	2650	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1191.54	2680	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1191.54	2720	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1191.54	2750	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1191.54	2790	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1191.54	2840	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1191.54	2870	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1191.54	2910	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1191.54	2950	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1191.54	2980	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1191.54	3010	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1191.54	3040	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1191.54	3080	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1191.54	3110	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1191.54	3150	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1191.54	3190	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1191.54	3230	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1191.54	3280	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1191.54	3330	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1191.54	3370	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1191.54	3400	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1191.54	3440	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1191.54	3480	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1191.54	3530	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1191.54	3570	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
