Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
29	1935.97	14200	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1935.97	14240	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1935.97	14290	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1935.97	14350	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1935.97	14410	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1935.97	14450	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1935.97	14480	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1935.97	14520	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1935.97	14570	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1935.97	14620	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1935.97	14660	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1935.97	14700	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1935.97	14730	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1935.97	14760	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1935.97	14790	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1935.97	14830	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1935.97	14870	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1935.97	14920	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1935.97	14960	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1935.97	15010	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1935.97	15060	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1935.97	15100	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1935.97	15140	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1935.97	15170	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1935.97	15200	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1935.97	15240	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1935.97	15270	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1935.97	15300	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1935.97	15330	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1935.97	15360	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1935.97	15400	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1935.97	15440	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1935.97	15470	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1935.97	15500	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1935.97	15550	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1935.97	15590	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1935.97	15640	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1935.97	15680	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1935.97	15730	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1935.97	15780	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1935.97	15820	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1935.97	15880	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1935.97	15930	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1935.97	15970	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1935.97	16020	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1935.97	16060	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1935.97	16110	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1935.97	16160	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1935.97	16210	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1935.97	16260	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1935.97	16300	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1935.97	16350	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
