Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
29	833.36	1200	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	833.36	1230	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	833.36	1270	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	833.36	1320	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	833.36	1360	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	833.36	1390	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	833.36	1430	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	833.36	1460	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	833.36	1480	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	833.36	1510	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	833.36	1540	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	833.36	1580	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	833.36	1600	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	833.36	1630	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	833.36	1650	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	833.36	1690	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	833.36	1710	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	833.36	1760	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	833.36	1800	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	833.36	1840	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	833.36	1880	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	833.36	1920	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	833.36	1960	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	833.36	1990	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	833.36	2020	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	833.36	2060	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	833.36	2100	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	833.36	2140	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	833.36	2190	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	833.36	2230	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	833.36	2260	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	833.36	2300	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	833.36	2330	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	833.36	2350	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	833.36	2380	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	833.36	2410	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	833.36	2430	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	833.36	2460	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	833.36	2490	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	833.36	2540	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	833.36	2580	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	833.36	2620	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	833.36	2660	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	833.36	2690	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	833.36	2730	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	833.36	2770	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	833.36	2810	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	833.36	2850	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	833.36	2890	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	833.36	2930	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	833.36	2970	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	833.36	3010	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
