Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
56	344.98	1220	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	344.98	1230	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	344.98	1240	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	344.98	1250	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	344.98	1260	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	344.98	1280	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	344.98	1290	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	344.98	1310	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	344.98	1320	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	344.98	1330	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	344.98	1340	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	344.98	1350	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	344.98	1370	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	344.98	1380	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	344.98	1390	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	344.98	1400	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	344.98	1410	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	344.98	1440	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	344.98	1460	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	344.98	1470	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	344.98	1480	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	344.98	1500	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	344.98	1510	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	344.98	1530	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	344.98	1540	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
