Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
71	1179.53	3520	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1179.53	3560	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1179.53	3600	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1179.53	3640	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1179.53	3670	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1179.53	3700	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1179.53	3740	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1179.53	3780	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1179.53	3820	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1179.53	3850	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
