Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
60	341.05	1430	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	341.05	1440	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	341.05	1460	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	341.05	1480	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	341.05	1490	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	341.05	1500	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	341.05	1520	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	341.05	1540	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	341.05	1560	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	341.05	1580	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	341.05	1600	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	341.05	1610	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	341.05	1620	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	341.05	1640	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	341.05	1660	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	341.05	1680	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	341.05	1700	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	341.05	1720	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	341.05	1740	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	341.05	1760	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	341.05	1780	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
