Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
52	1167.63	2560	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1167.63	2610	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1167.63	2640	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1167.63	2670	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1167.63	2720	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1167.63	2760	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1167.63	2800	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1167.63	2840	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1167.63	2880	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1167.63	2910	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1167.63	2940	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1167.63	2970	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1167.63	3000	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1167.63	3030	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1167.63	3060	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1167.63	3090	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1167.63	3120	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1167.63	3150	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1167.63	3180	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1167.63	3210	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1167.63	3240	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1167.63	3270	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1167.63	3310	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1167.63	3350	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1167.63	3390	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1167.63	3440	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1167.63	3490	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1167.63	3530	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1167.63	3570	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
