Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
35	779.56	1250	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	779.56	1280	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	779.56	1320	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	779.56	1350	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	779.56	1390	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	779.56	1420	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	779.56	1450	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	779.56	1490	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	779.56	1530	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	779.56	1570	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	779.56	1600	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	779.56	1640	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	779.56	1670	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	779.56	1710	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	779.56	1750	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	779.56	1790	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	779.56	1830	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	779.56	1870	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	779.56	1900	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	779.56	1930	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	779.56	1960	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	779.56	2000	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	779.56	2030	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	779.56	2070	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	779.56	2100	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	779.56	2120	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	779.56	2140	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	779.56	2160	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	779.56	2180	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	779.56	2200	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	779.56	2220	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	779.56	2240	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	779.56	2270	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	779.56	2300	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	779.56	2320	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	779.56	2340	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	779.56	2360	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	779.56	2380	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	779.56	2400	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	779.56	2420	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	779.56	2450	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	779.56	2480	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	779.56	2530	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	779.56	2560	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	779.56	2600	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	779.56	2630	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
