Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
55	1821.57	17940	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1821.57	17990	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1821.57	18030	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1821.57	18080	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1821.57	18120	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1821.57	18170	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1821.57	18220	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1821.57	18270	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1821.57	18310	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1821.57	18360	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1821.57	18430	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1821.57	18480	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1821.57	18530	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1821.57	18580	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1821.57	18630	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1821.57	18680	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1821.57	18740	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1821.57	18790	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1821.57	18850	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1821.57	18900	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1821.57	18950	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1821.57	19000	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1821.57	19050	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1821.57	19100	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1821.57	19150	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1821.57	19200	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
