Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
56	-∞	1000	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	1010	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	1020	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	1030	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	1040	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	1050	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	1060	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	1070	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1080	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1090	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1100	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1110	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1120	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1130	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1140	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1150	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1160	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1180	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1200	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1210	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1220	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1230	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1240	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1250	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1260	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
