Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
22	-∞	520	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	530	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	540	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	560	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	570	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	580	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	600	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	610	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	620	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	640	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	650	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	650	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	660	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	670	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	680	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	690	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	700	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	710	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	720	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	730	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	740	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	750	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	760	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	770	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	780	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	790	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	800	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	810	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	820	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	830	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	840	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	850	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	870	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	880	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	890	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	900	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	910	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	930	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	940	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	950	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	950	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	960	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	970	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	980	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	990	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1010	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1020	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1030	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1060	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1060	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1080	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1090	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1100	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1110	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1120	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1140	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1150	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1160	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1170	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
