Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
67	-∞	23430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	23440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	23450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	23460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	23470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	23490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	23500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	23520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	23530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	23540	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	23550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	23570	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	23580	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	23590	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
