Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
13	64.68	280	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	64.68	280	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	64.68	290	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	64.68	300	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	64.68	310	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	64.68	310	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	64.68	320	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	64.68	320	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	64.68	320	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	64.68	330	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	64.68	330	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	64.68	340	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	64.68	350	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	64.68	350	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	64.68	350	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	64.68	360	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	64.68	360	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	64.68	360	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	64.68	370	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	64.68	370	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	64.68	370	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	64.68	380	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	64.68	380	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	64.68	380	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	64.68	390	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	64.68	400	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	64.68	400	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	64.68	410	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	64.68	420	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	64.68	420	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	64.68	430	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	64.68	430	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	64.68	430	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	64.68	440	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	64.68	440	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	64.68	450	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	64.68	460	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	64.68	460	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	64.68	470	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	64.68	480	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	64.68	490	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	64.68	500	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	64.68	510	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	64.68	510	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	64.68	520	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	64.68	530	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	64.68	540	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	64.68	540	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	64.68	550	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	64.68	560	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	64.68	570	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	64.68	580	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	64.68	580	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	64.68	590	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	64.68	590	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	64.68	600	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	64.68	600	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	64.68	600	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	64.68	610	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	64.68	620	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	64.68	630	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	64.68	630	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	64.68	640	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	64.68	650	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	64.68	650	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	64.68	660	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	64.68	670	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	64.68	670	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
