Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
24	-2.16	280	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-2.16	280	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-2.16	290	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-2.16	300	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-2.16	300	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-2.16	310	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-2.16	310	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-2.16	310	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-2.16	320	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-2.16	330	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-2.16	340	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-2.16	350	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-2.16	350	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-2.16	350	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-2.16	360	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-2.16	360	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-2.16	360	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	-2.16	370	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	-2.16	370	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	-2.16	370	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	-2.16	380	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	-2.16	390	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	-2.16	400	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	-2.16	410	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	-2.16	410	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	-2.16	410	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	-2.16	420	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	-2.16	420	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	-2.16	430	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	-2.16	440	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	-2.16	450	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	-2.16	460	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	-2.16	470	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	-2.16	470	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	-2.16	470	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	-2.16	490	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	-2.16	490	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	-2.16	490	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	-2.16	500	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	-2.16	510	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	-2.16	510	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	-2.16	520	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	-2.16	530	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	-2.16	530	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	-2.16	540	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	-2.16	540	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	-2.16	550	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	-2.16	560	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	-2.16	560	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	-2.16	560	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	-2.16	570	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	-2.16	580	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	-2.16	580	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	-2.16	580	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	-2.16	590	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	-2.16	600	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	-2.16	600	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
