Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
31	0.7	320	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	0.7	330	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	0.7	340	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	0.7	340	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	0.7	340	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	0.7	360	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	0.7	370	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	0.7	370	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	0.7	370	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	0.7	380	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	0.7	390	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	0.7	390	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	0.7	400	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	0.7	400	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	0.7	410	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	0.7	420	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	0.7	430	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	0.7	430	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	0.7	440	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	0.7	450	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	0.7	460	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	0.7	460	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	0.7	470	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	0.7	480	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	0.7	490	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	0.7	490	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	0.7	490	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	0.7	490	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	0.7	490	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	0.7	500	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	0.7	500	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	0.7	500	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	0.7	510	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	0.7	520	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	0.7	520	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	0.7	520	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	0.7	520	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	0.7	530	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	0.7	530	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	0.7	530	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	0.7	540	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	0.7	540	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	0.7	550	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	0.7	550	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	0.7	550	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	0.7	550	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	0.7	560	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	0.7	560	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	0.7	570	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	0.7	570	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
