Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
45	66.52	400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	66.52	400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	66.52	400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	66.52	410	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	66.52	420	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	66.52	430	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	66.52	440	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	66.52	440	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	66.52	450	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	66.52	450	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	66.52	450	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	66.52	460	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	66.52	470	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	66.52	480	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	66.52	490	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	66.52	490	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	66.52	490	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	66.52	500	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	66.52	500	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	66.52	500	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	66.52	510	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	66.52	510	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	66.52	510	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	66.52	510	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	66.52	520	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	66.52	520	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	66.52	530	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	66.52	530	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	66.52	530	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	66.52	530	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	66.52	530	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	66.52	540	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	66.52	540	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	66.52	540	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	66.52	540	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	66.52	550	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
