Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
71	-7.79	590	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	-7.79	600	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	-7.79	600	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	-7.79	600	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	-7.79	610	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	-7.79	620	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	-7.79	620	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	-7.79	630	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	-7.79	630	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	-7.79	640	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
