Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
63	-∞	1000	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1010	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1020	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1030	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1040	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1050	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1070	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1080	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1080	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1090	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1100	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1110	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1120	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1130	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1140	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1150	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1160	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1170	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
