Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
48	-∞	670	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	690	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	700	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	710	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	720	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	720	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	730	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	740	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	750	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	770	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	780	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	790	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	800	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	810	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	820	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	820	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	840	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	840	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	850	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	860	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	870	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	870	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	880	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	890	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	890	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	910	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	920	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	930	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	940	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	950	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	950	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	960	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	960	20	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
