Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
61	340.06	850	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	340.06	860	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	340.06	870	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	340.06	880	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	340.06	890	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	340.06	900	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	340.06	910	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	340.06	920	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	340.06	930	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	340.06	940	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	340.06	950	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	340.06	960	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	340.06	970	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	340.06	980	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	340.06	990	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	340.06	990	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	340.06	1010	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	340.06	1020	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	340.06	1030	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	340.06	1040	20	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
