Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
24	152.98	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	152.98	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	152.98	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	152.98	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	152.98	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	152.98	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	152.98	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	152.98	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	152.98	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	152.98	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	152.98	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	152.98	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	152.98	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	152.98	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	152.98	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	152.98	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	152.98	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	152.98	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	152.98	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	152.98	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	152.98	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	152.98	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	152.98	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	152.98	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	152.98	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	152.98	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	152.98	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	152.98	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	152.98	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	152.98	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	152.98	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	152.98	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	152.98	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	152.98	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	152.98	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	152.98	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	152.98	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	152.98	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	152.98	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	152.98	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	152.98	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	152.98	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	152.98	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	152.98	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	152.98	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	152.98	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	152.98	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	152.98	570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	152.98	580	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	152.98	600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	152.98	600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	152.98	610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	152.98	610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	152.98	620	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	152.98	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	152.98	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	152.98	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
