Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
47	152.68	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	152.68	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	152.68	470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	152.68	470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	152.68	480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	152.68	480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	152.68	480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	152.68	490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	152.68	500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	152.68	500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	152.68	500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	152.68	500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	152.68	510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	152.68	510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	152.68	520	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	152.68	530	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	152.68	540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	152.68	540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	152.68	550	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	152.68	560	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	152.68	570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	152.68	580	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	152.68	580	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	152.68	600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	152.68	600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	152.68	610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	152.68	610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	152.68	620	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	152.68	630	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	152.68	640	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	152.68	650	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	152.68	650	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	152.68	660	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	152.68	660	23	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
