Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
35	324.58	650	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	324.58	670	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	324.58	680	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	324.58	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	324.58	700	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	324.58	710	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	324.58	710	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	324.58	720	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	324.58	730	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	324.58	740	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	324.58	750	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	324.58	760	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	324.58	770	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	324.58	780	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	324.58	790	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	324.58	810	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	324.58	820	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	324.58	840	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	324.58	840	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	324.58	850	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	324.58	860	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	324.58	870	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	324.58	880	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	324.58	900	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	324.58	900	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	324.58	910	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	324.58	920	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	324.58	930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	324.58	930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	324.58	950	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	324.58	950	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	324.58	960	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	324.58	970	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	324.58	980	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	324.58	990	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	324.58	1000	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	324.58	1010	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	324.58	1020	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	324.58	1030	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	324.58	1040	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	324.58	1050	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	324.58	1060	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	324.58	1070	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	324.58	1080	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	324.58	1090	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	324.58	1100	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
