Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
68	325.34	920	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	325.34	930	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	325.34	940	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	325.34	950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	325.34	960	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	325.34	970	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	325.34	990	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	325.34	990	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	325.34	1000	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	325.34	1010	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	325.34	1010	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	325.34	1020	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	325.34	1030	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
