Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
57	643.79	1460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	643.79	1470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	643.79	1480	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	643.79	1490	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	643.79	1500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	643.79	1520	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	643.79	1530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	643.79	1540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	643.79	1550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	643.79	1560	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	643.79	1570	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	643.79	1580	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	643.79	1600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	643.79	1600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	643.79	1610	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	643.79	1620	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	643.79	1630	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	643.79	1640	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	643.79	1650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	643.79	1660	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	643.79	1670	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	643.79	1680	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	643.79	1690	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	643.79	1710	2	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
