Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
64	498.28	1300	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	498.28	1320	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	498.28	1330	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	498.28	1340	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	498.28	1350	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	498.28	1360	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	498.28	1370	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	498.28	1380	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	498.28	1390	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	498.28	1410	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	498.28	1420	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	498.28	1430	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	498.28	1440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	498.28	1460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	498.28	1480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	498.28	1490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	498.28	1500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
