Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
71	151.93	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	151.93	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	151.93	630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	151.93	630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	151.93	630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	151.93	640	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	151.93	650	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	151.93	650	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	151.93	660	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	151.93	660	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
